A_x,A_y,B_x,B_y,C_x,C_y,D_x,D_y,E_x,E_y,AB,BC,CD,DE,Length,Good
84.44607034162209,84.9076644839987,66.90677491089515,98.7014641170316,61.70635329720921,119.9317144067102,66.87755920301392,84.9601936233375,53.260003338749165,127.28491601045468,22,22,35,44,123,0
87.95148342883105,128.74569903242588,104.29797053111942,176.09851869228177,102.20050409515763,144.1253702267403,92.1144069411769,153.0850526442237,110.71464668242075,181.31475916481418,50,32,13,34,129,0
2.6835221790475927,46.51983154615548,4.8495768297851605,53.481352641513965,29.233713653395927,81.70408164110398,8.139195392736653,51.419032260811015,49.9774756054669,84.1643776018022,7,37,37,53,134,0
114.21824514223754,83.17317894241803,154.95877726734523,90.32458628482925,121.27848498981082,78.54656479770607,129.17561619577592,91.2879549371411,190.4987546350121,102.43757092717267,41,36,15,62,154,0
126.79881157120144,170.618138257214,104.46224374512533,111.56597443770066,116.13819799510166,127.25939055289771,135.2691959230806,137.1161773728851,91.61889504102204,99.32737782544861,63,20,22,58,163,0
114.21824514223754,83.17317894241803,154.95877726734523,90.32458628482925,129.17561619577592,91.2879549371411,121.27848498981082,78.54656479770607,190.4987546350121,102.43757092717267,41,26,15,73,155,0
121.27848498981082,78.54656479770607,129.17561619577592,91.2879549371411,190.4987546350121,102.43757092717267,154.95877726734523,90.32458628482925,204.07803433316724,128.96301795440155,15,62,38,62,177,0
114.595033053052,9.014734142720219,67.25898214140774,33.71045765405517,92.5861810624558,33.71738463488798,121.61926726130434,34.35516509825733,50.71185265990023,8.659581164192785,53,25,29,75,182,0
204.07803433316724,128.96301795440155,217.18179322488731,83.26467360947778,227.36528912545373,135.87382214717223,216.2541525427405,125.27870037691024,209.8126397769223,80.29869854778153,48,54,15,45,162,0
114.595033053052,9.014734142720219,67.25898214140774,33.71045765405517,121.61926726130434,34.35516509825733,92.5861810624558,33.71738463488798,50.71185265990023,8.659581164192785,53,54,29,49,185,0
114.595033053052,9.014734142720219,92.5861810624558,33.71738463488798,67.25898214140774,33.71045765405517,121.61926726130434,34.35516509825733,50.71185265990023,8.659581164192785,33,25,54,75,187,0
135.9492048623477,190.4061832062871,135.2691959230806,137.1161773728851,126.79881157120144,170.618138257214,133.6382076398433,181.32093852460628,116.13819799510166,127.25939055289771,53,35,13,57,158,0
32.34381661240001,135.1892418605855,23.71409800656148,134.59187836925355,4.745106027412767,179.33636635767164,6.377960240749746,132.37435667136816,7.036111221724396,199.13441465114792,9,49,47,67,172,0
121.61926726130434,34.35516509825733,50.71185265990023,8.659581164192785,92.5861810624558,33.71738463488798,67.25898214140774,33.71045765405517,38.64530887675692,6.129444836602762,75,49,25,40,189,0
136.3367792248344,228.2252420579911,139.94392045618187,234.59620216782625,193.30981024710965,223.03702505527687,144.53417001928722,227.66710121985798,197.31098148850512,226.09210291056607,7,55,49,53,164,0
136.3367792248344,228.2252420579911,144.53417001928722,227.66710121985798,193.30981024710965,223.03702505527687,139.94392045618187,234.59620216782625,197.31098148850512,226.09210291056607,8,49,55,58,170,0
121.27848498981082,78.54656479770607,154.95877726734523,90.32458628482925,190.4987546350121,102.43757092717267,129.17561619577592,91.2879549371411,204.07803433316724,128.96301795440155,36,38,62,84,220,0
121.27848498981082,78.54656479770607,190.4987546350121,102.43757092717267,129.17561619577592,91.2879549371411,154.95877726734523,90.32458628482925,204.07803433316724,128.96301795440155,73,62,26,62,223,0
129.17561619577592,91.2879549371411,190.4987546350121,102.43757092717267,204.07803433316724,128.96301795440155,154.95877726734523,90.32458628482925,227.36528912545373,135.87382214717223,62,30,62,86,240,0
92.5861810624558,33.71738463488798,179.38014092734366,27.430314894113742,104.46224374512533,111.56597443770066,33.00789240570271,120.4902497277075,66.9520369105897,170.11235045491966,87,113,72,60,332,0
4.8495768297851605,53.481352641513965,114.21824514223754,83.17317894241803,214.78156198087862,227.84321724858978,91.61889504102204,99.32737782544861,227.36528912545373,135.87382214717223,113,176,178,141,608,0
114.595033053052,9.014734142720219,15.922098922065537,16.64951611056105,144.53417001928722,227.66710121985798,32.71328037604496,8.543409369139386,67.25898214140774,33.71045765405517,99,247,246,43,635,0
42.04264856256366,174.02254798141533,92.1144069411769,153.0850526442237,205.81195799317032,56.110299140594734,4.745106027412767,179.33636635767164,66.70715697369802,221.15419127444946,54,149,236,75,514,0
92.5861810624558,33.71738463488798,179.38014092734366,27.430314894113742,104.46224374512533,111.56597443770066,33.00789240570271,120.4902497277075,66.9520369105897,170.11235045491966,87,113,72,60,332,0
33.00789240570271,120.4902497277075,66.9520369105897,170.11235045491966,185.6550222314559,49.20314456130889,53.260003338749165,127.28491601045468,38.64530887675692,6.129444836602762,60,169,154,122,505,0
103.12540309675562,92.99177560715675,217.38416213113217,57.00170773909492,209.8126397769223,80.29869854778153,116.13819799510166,127.25939055289771,47.848871749645426,150.11048495619363,120,24,105,72,321,0
63.688846910549834,179.67265427710552,187.51529950265947,176.92303139515272,214.09237984723117,174.9388312159205,87.95148342883105,128.74569903242588,88.5554239423411,74.10503614968974,124,27,134,55,340,0
147.279762326439,172.68701788318634,102.20050409515763,144.1253702267403,92.5861810624558,33.71738463488798,179.38014092734366,27.430314894113742,104.46224374512533,111.56597443770066,53,111,87,113,364,0
217.38416213113217,57.00170773909492,209.8126397769223,80.29869854778153,116.13819799510166,127.25939055289771,47.848871749645426,150.11048495619363,192.84066473570599,160.17777376111545,24,105,72,145,346,0
83.07819469274483,63.84268663990573,7.036111221724396,199.13441465114792,161.19672886337145,184.9961406798402,135.2691959230806,137.1161773728851,117.04256202085301,192.6823997689039,155,155,54,58,422,0
4.745106027412767,179.33636635767164,66.70715697369802,221.15419127444946,4.8495768297851605,53.481352641513965,114.21824514223754,83.17317894241803,214.78156198087862,227.84321724858978,75,179,113,176,543,0
179.38014092734366,27.430314894113742,104.46224374512533,111.56597443770066,33.00789240570271,120.4902497277075,66.9520369105897,170.11235045491966,185.6550222314559,49.20314456130889,113,72,60,169,414,0
47.02579315567717,130.85955699754012,114.595033053052,9.014734142720219,15.922098922065537,16.64951611056105,144.53417001928722,227.66710121985798,32.71328037604496,8.543409369139386,139,99,247,246,731,0
187.51529950265947,176.92303139515272,214.09237984723117,174.9388312159205,87.95148342883105,128.74569903242588,88.5554239423411,74.10503614968974,233.1433797624592,47.6752432392115,27,134,55,147,363,0
139.94392045618187,234.59620216782625,141.96914991880143,185.17565391554564,39.8504270034322,229.82038486818982,37.530902330491756,222.13185740905118,207.35311704515496,179.5409633778918,49,111,8,175,343,0
187.51529950265947,176.92303139515272,214.09237984723117,174.9388312159205,87.95148342883105,128.74569903242588,88.5554239423411,74.10503614968974,233.1433797624592,47.6752432392115,27,134,55,147,363,0
217.38416213113217,57.00170773909492,209.8126397769223,80.29869854778153,116.13819799510166,127.25939055289771,47.848871749645426,150.11048495619363,192.84066473570599,160.17777376111545,24,105,72,145,346,0
66.70715697369802,221.15419127444946,4.8495768297851605,53.481352641513965,114.21824514223754,83.17317894241803,214.78156198087862,227.84321724858978,91.61889504102204,99.32737782544861,179,113,176,178,646,0
83.07819469274483,63.84268663990573,7.036111221724396,199.13441465114792,161.19672886337145,184.9961406798402,135.2691959230806,137.1161773728851,117.04256202085301,192.6823997689039,155,155,54,58,422,0
60.64180378535813,8.347114845465171,53.7389379197559,13.208572298397137,59.169114833596836,21.33149002160917,30.56983425512903,17.947374476281837,17.764214262209215,45.28449086939699,8,10,29,30,77,1
96.08087424354227,47.845474190346096,89.23608802129658,39.87022992735355,82.6145966590887,17.55790836568714,73.08977610948916,20.916611734152603,67.96555200153398,7.551572353674736,11,23,10,14,58,1
9.885440065097386,46.658963689995204,0.7010678603793252,68.24725222033996,25.059744008376967,52.23058723230922,42.737382275184565,54.66437032385492,59.98936842807379,45.146871389647956,23,29,18,20,90,1
142.39920394942757,33.599120514887105,128.0116968433404,30.393574731002538,111.6731872290843,22.86209854320994,107.29355387000436,38.068419981681956,119.6488465020093,58.02990519527016,15,18,16,23,72,1
62.20286971364583,43.80059915178155,62.22385328165785,68.10446345488685,64.02883539139876,71.92958333231368,62.89567831772089,73.80888749517543,75.37238197203786,80.25366342122099,24,4,2,14,44,1
223.00281766597783,19.905728721498743,172.45067550625865,11.242127356889968,158.71224241200787,62.00722025624781,148.12024420253826,53.97598160516277,146.700194952676,48.431508459141156,51,53,13,6,123,1
69.66164787614892,94.82837639424079,115.34544081055842,91.56689140220186,123.99012330329847,97.48706489122732,136.45953425711102,107.8878496414149,138.5812690311457,116.53937499003052,46,10,16,9,81,1
210.26528025677652,65.85231075914454,211.77294378181955,67.0452111656523,230.91379886688497,61.54455315300368,212.98156748300818,51.55955713400343,210.1728024574581,30.318980680930785,2,20,21,21,64,1
149.88316020507017,126.39657379653774,126.02533153214175,121.75481502633238,108.6118668215471,132.20012924044383,118.6883392323827,140.96625189984684,90.31418841180856,160.57988426583432,24,20,13,34,91,1
194.11941142046666,136.90386182365327,170.75098404671226,122.28416833327859,175.67484506689368,109.52000936064368,194.30544452815954,90.87318395682883,200.68701555793922,83.1936299295589,28,14,26,10,78,1
78.02546926540224,165.31785575043992,77.61938936783834,158.76016486726843,70.33093992931865,154.64619422218937,45.90546747147307,144.4285559761786,51.02820893759901,139.33468704142405,7,8,26,7,48,1
219.86979187503573,161.13519634354572,223.52316716144398,150.733453961828,238.1888894926105,137.59468732120152,223.0053838067176,101.74343215947896,217.32872088291558,116.16652086640099,11,20,39,15,85,1
49.694269496258116,132.36434681366845,57.814590883936276,130.85634400154711,56.8311400688077,128.72727779621164,54.79466451535978,118.44642258176697,57.553921821187686,106.16065294077487,8,2,10,13,33,1
211.99076299773375,177.83282779059326,199.34650689133824,173.55728116057836,200.45771147165132,164.19079107120967,211.35327580617735,154.43530624495958,219.02397999052988,164.14063488524656,13,9,15,12,49,1
40.30799259088181,118.95213140429303,43.5360140471763,123.8422359670596,23.13852959369231,130.58521969053555,20.138807737488477,133.81971637751838,2.0052018342796085,157.78947581124135,6,21,4,30,61,1
198.24891229533782,221.96502429684637,201.9043057866244,234.79933002563467,222.63597397100912,231.45949794358273,225.2462795772241,209.36427629340506,221.33122375478374,182.40303995494844,13,21,22,27,83,1
17.483147976298294,170.5828871877435,14.342979886599014,180.49258664790742,2.714827850609325,198.6792478349943,7.777134303757585,230.4889389257038,18.123652442172443,221.92770632617675,10,22,32,13,77,1
175.48457946763625,214.72056733738762,175.74938415596003,227.935876775702,178.12694694549128,237.7413225909003,182.238838388777,233.57907916856794,188.09543397590514,220.7765617745123,13,10,6,14,43,1
23.071538646486065,211.553768688306,32.47968619521807,196.1626926823827,47.23450375347747,218.4938196481172,59.176246588999206,239.61340088196278,100.56296455904841,227.26976362421627,18,27,24,43,112,1
98.1894441098222,208.57642656782008,102.96055683357524,203.88476998903656,146.09964796274977,180.96965480042638,161.72520418742894,174.51256021878203,172.5469324029709,184.90275342350094,7,49,17,15,88,1
201.9043057866244,234.79933002563467,222.63597397100912,231.45949794358273,221.33122375478374,182.40303995494844,225.2462795772241,209.36427629340506,211.99076299773375,177.83282779059326,21,49,27,34,131,1
53.7389379197559,13.208572298397137,59.169114833596836,21.33149002160917,17.764214262209215,45.28449086939699,30.56983425512903,17.947374476281837,9.885440065097386,46.658963689995204,10,48,30,35,123,1
2.0052018342796085,157.78947581124135,17.483147976298294,170.5828871877435,2.714827850609325,198.6792478349943,14.342979886599014,180.49258664790742,7.777134303757585,230.4889389257038,20,32,22,50,124,1
198.24891229533782,221.96502429684637,201.9043057866244,234.79933002563467,225.2462795772241,209.36427629340506,222.63597397100912,231.45949794358273,221.33122375478374,182.40303995494844,13,35,22,49,119,1
60.64180378535813,8.347114845465171,53.7389379197559,13.208572298397137,30.56983425512903,17.947374476281837,59.169114833596836,21.33149002160917,17.764214262209215,45.28449086939699,8,24,29,48,109,1
219.02397999052988,164.14063488524656,219.86979187503573,161.13519634354572,238.1888894926105,137.59468732120152,223.52316716144398,150.733453961828,223.0053838067176,101.74343215947896,3,30,20,49,102,1
138.5812690311457,116.53937499003052,149.88316020507017,126.39657379653774,108.6118668215471,132.20012924044383,126.02533153214175,121.75481502633238,118.6883392323827,140.96625189984684,15,42,20,21,98,1
225.2462795772241,209.36427629340506,221.33122375478374,182.40303995494844,199.34650689133824,173.55728116057836,211.99076299773375,177.83282779059326,200.45771147165132,164.19079107120967,27,24,13,18,82,1
211.35327580617735,154.43530624495958,219.02397999052988,164.14063488524656,223.52316716144398,150.733453961828,219.86979187503573,161.13519634354572,238.1888894926105,137.59468732120152,12,14,11,30,67,1
17.764214262209215,45.28449086939699,9.885440065097386,46.658963689995204,25.059744008376967,52.23058723230922,0.7010678603793252,68.24725222033996,42.737382275184565,54.66437032385492,8,16,29,44,97,1
217.32872088291558,116.16652086640099,194.11941142046666,136.90386182365327,175.67484506689368,109.52000936064368,170.75098404671226,122.28416833327859,194.30544452815954,90.87318395682883,31,33,14,39,117,1
111.6731872290843,22.86209854320994,107.29355387000436,38.068419981681956,96.08087424354227,47.845474190346096,119.6488465020093,58.02990519527016,89.23608802129658,39.87022992735355,16,15,26,35,92,1
172.5469324029709,184.90275342350094,175.48457946763625,214.72056733738762,178.12694694549128,237.7413225909003,175.74938415596003,227.935876775702,182.238838388777,233.57907916856794,30,23,10,9,72,1
