A_x,A_y,B_x,B_y,C_x,C_y,D_x,D_y,E_x,E_y,AB,BC,CD,DE,Length,Good
19.878260492209577,10.921416082859032,17.33216548333026,18.99611982707253,3.9713977685422175,8.534020186960657,6.48724919452373,17.45844752800222,10.380232549281116,15.41767821003776,8,17,9,4,38,0
3.9713977685422175,8.534020186960657,6.48724919452373,17.45844752800222,10.380232549281116,15.41767821003776,12.646066348602556,6.905949231821631,17.289588601091996,6.453619936734929,9,4,9,5,27,0
19.6563422746089,3.6322570266152754,15.654988295683438,19.809435672476813,6.894733053665869,18.802149646667342,0.6079937985757766,7.330861944874886,19.494807417101644,12.732088000037944,17,9,13,20,59,0
4.954658035247097,5.243461675458239,11.449770343832126,14.662850505750223,10.222829565942565,10.819036099243773,0.008040497827148663,19.535182980621194,3.523925111501105,6.6412714873367396,11,4,13,13,41,0
1.0781854414750591,8.403873600022644,15.705920564432379,0.4466085598361236,5.1423658756439234,2.217826014880584,6.304896061907459,17.857774170503028,2.7015831609346264,10.113243313537934,17,11,16,9,53,0
2.7015831609346264,10.113243313537934,5.193967865967062,5.141385976442933,10.554292926174933,16.04322168009196,14.07033976305306,12.204816252932593,15.992305234720561,0.691424397432685,6,12,5,12,35,0
19.003522384941594,11.133063763903127,6.004966790678001,2.8601165651619875,6.8537781590656355,1.3641869683340824,9.805070452398555,11.982206152917566,8.838085614968467,11.631548146885823,15,2,11,1,29,0
3.523925111501105,6.6412714873367396,15.93177356014575,8.922924640069144,4.440982795998454,10.38703648732066,19.878260492209577,10.921416082859032,17.33216548333026,18.99611982707253,13,12,15,8,48,0
4.960671167544614,17.033437498727338,16.894688907844436,18.107846374172986,10.880202376278763,13.082746939414886,7.6420550406303445,8.216226998443712,4.954658035247097,5.243461675458239,12,8,6,4,30,0
10.317140339370596,9.542819740995647,13.768265047718867,11.389888254907515,10.528518678110427,2.708558061443398,19.003522384941594,11.133063763903127,6.004966790678001,2.8601165651619875,4,9,12,15,40,0
3.479113333609287,2.5265903887927466,17.246925056760883,13.853554350147085,18.312126995325492,12.831324178926751,16.237173954410796,17.499232899117963,15.0004352740532,17.166276728580847,18,1,5,1,25,0
12.438387358406029,8.604945416425288,15.003448265959856,9.139506548713856,5.047334030091795,17.097958853948047,8.029591669390811,6.3476789191655385,2.619936896218338,16.189813842531642,3,13,11,11,38,0
10.222829565942565,10.819036099243773,0.008040497827148663,19.535182980621194,3.523925111501105,6.6412714873367396,15.93177356014575,8.922924640069144,4.440982795998454,10.38703648732066,13,13,13,12,51,0
12.97539960184197,4.368003752723062,13.465682064408673,0.07544891548990906,15.462839172802138,0.2591065333807985,14.890198340066139,0.8106581328614276,16.109027118924825,0.13099594128664627,4,2,1,1,8,1
2.339427395437019,1.6342928760556596,3.585576216756123,1.959672496373699,3.441568523640079,0.27221834508697473,7.2524212921856455,0.23371444916289452,11.464595342710796,2.833548069189762,1,2,4,5,12,1
20.24971776656041,0.3150941757469078,22.617154008590575,0.9265261988508966,23.472161934242834,0.7737251567787679,24.383750856757164,4.199582329990373,24.60958625483777,5.5058556539789,2,1,4,1,8,1
1.424109987070818,5.7203417740093965,2.187055238839772,5.6827434071172185,3.6389557789599265,3.943251746763332,0.6656971172905368,2.7730092258560157,0.4583160728251823,1.6681249409839116,1,2,3,1,7,1
24.56043623232357,6.66596755379088,23.005162857641512,5.697507248782924,21.395709181348195,4.875937150217682,20.408787795680354,4.628259956725767,19.346858568010468,3.1410345284434706,2,2,1,2,7,1
3.5629584441461164,9.427064980183353,2.03684912193155,10.715470716594663,0.6821805879367204,13.051281181312769,0.5728782830595441,12.977058055299736,0.32840892307680614,8.825152138545619,2,3,0,4,9,1
19.253748907802304,3.2583945238588568,18.611828826943302,5.534917522705027,17.54691324390776,6.008890621228471,18.956956511924904,7.998820951941959,18.68302025829808,7.240068654671935,2,1,2,1,6,1
6.246267005625919,4.3357542696780715,5.352803420516211,4.973698085676667,5.535818358087208,6.676800492109145,3.6698093354310792,6.607437068172517,3.1205635777919074,7.812534462301238,1,2,2,1,6,1
19.155284526894263,8.561352996087995,20.19246022780524,8.83837156669976,20.47722946583827,7.76468129485525,22.769320779345936,9.163916096280861,22.732330113606363,10.021843309278022,1,1,3,1,6,1
14.355477221021493,8.724689930519721,14.41889837467727,7.78610535331157,13.341333624280285,7.86167527964624,10.6618697125349,6.184900915059635,7.859415402851261,4.36914690890779,1,1,3,3,8,1
21.14628707569194,10.719219374986064,20.07908355285424,10.059812996443396,19.34498218110455,10.693433233401905,18.87228642651332,11.596444597507391,16.79324462043551,8.81074075541022,1,1,1,3,6,1
10.839808181829113,12.807317306959035,11.951812667945774,11.85009816405485,11.71570856865273,11.435122902235792,11.31012066866129,11.252168675019028,11.293328717286883,9.385870829196444,1,0,0,2,3,1
15.177354049311512,10.339660375029034,16.7183192551683,11.922058338029833,16.602563883869838,12.431252334013282,16.84246059746579,14.462489494730013,16.811746116343347,17.170205666424796,2,1,2,3,8,1
0.8080766655893495,17.73468128078238,2.7254691004767073,15.844669015297946,4.69079182256085,15.562397557498029,6.852994379171304,14.01324976340147,8.467700637041991,13.097403391653293,3,2,3,2,10,1
17.7780614691454,18.29501022855738,20.074080934343446,17.420012403004463,20.759989250933486,16.22885492781195,20.605945990612444,15.815395419449931,20.420877719790546,14.859315595774444,2,1,0,1,4,1
11.321337498788436,15.707725938033928,7.716048690766278,18.331126693160687,5.3423309407395285,19.182112710544164,2.986426258343225,20.315264700820716,0.6945837212167488,18.871537034761683,4,3,3,3,13,1
20.600246760307968,15.662403965607345,24.31968979831638,19.186871721575326,23.98585802654381,20.09902228746617,23.42170953272734,21.10824871414283,24.399726708272624,22.539064616733032,5,1,1,2,9,1
8.149745294250632,21.487233021639646,9.871262011515986,18.673462390188128,12.30179503733896,18.25228027725261,13.962913773062946,17.255696704068697,12.612979242524865,16.846225200421692,3,2,2,1,8,1
23.779844637255113,22.635050842569452,22.645237400207545,24.74887945897684,19.899173548556735,22.881857997869687,17.92196659079223,22.275473857308473,14.26789628865641,24.91883563020525,2,3,2,5,12,1
12.931689962528244,22.910146326347444,12.11071113785939,21.48294515244,11.625037039087651,23.688723534877496,11.231168839665939,22.869717168548355,9.282344031976361,23.296527915913515,2,2,1,2,7,1
9.282344031976361,23.296527915913515,8.149745294250632,21.487233021639646,12.30179503733896,18.25228027725261,9.871262011515986,18.673462390188128,13.962913773062946,17.255696704068697,2,5,2,4,13,1
6.852994379171304,14.01324976340147,8.467700637041991,13.097403391653293,11.951812667945774,11.85009816405485,10.839808181829113,12.807317306959035,11.71570856865273,11.435122902235792,2,4,1,2,9,1
24.60958625483777,5.5058556539789,24.56043623232357,6.66596755379088,21.395709181348195,4.875937150217682,23.005162857641512,5.697507248782924,20.408787795680354,4.628259956725767,1,4,2,3,10,1
15.177354049311512,10.339660375029034,16.7183192551683,11.922058338029833,16.84246059746579,14.462489494730013,16.602563883869838,12.431252334013282,16.811746116343347,17.170205666424796,2,3,2,5,12,1
11.625037039087651,23.688723534877496,11.231168839665939,22.869717168548355,8.149745294250632,21.487233021639646,9.282344031976361,23.296527915913515,9.871262011515986,18.673462390188128,1,3,2,5,11,1
5.535818358087208,6.676800492109145,3.6698093354310792,6.607437068172517,3.5629584441461164,9.427064980183353,3.1205635777919074,7.812534462301238,2.03684912193155,10.715470716594663,2,3,2,3,10,1
20.47722946583827,7.76468129485525,22.769320779345936,9.163916096280861,21.14628707569194,10.719219374986064,22.732330113606363,10.021843309278022,20.07908355285424,10.059812996443396,3,2,2,3,10,1
17.92196659079223,22.275473857308473,14.26789628865641,24.91883563020525,12.11071113785939,21.48294515244,12.931689962528244,22.910146326347444,11.625037039087651,23.688723534877496,5,4,2,2,13,1
6.246267005625919,4.3357542696780715,5.352803420516211,4.973698085676667,3.6698093354310792,6.607437068172517,5.535818358087208,6.676800492109145,3.1205635777919074,7.812534462301238,1,2,2,3,8,1
11.464595342710796,2.833548069189762,12.97539960184197,4.368003752723062,15.462839172802138,0.2591065333807985,13.465682064408673,0.07544891548990906,14.890198340066139,0.8106581328614276,2,5,2,2,11,1
18.956956511924904,7.998820951941959,18.68302025829808,7.240068654671935,20.19246022780524,8.83837156669976,19.155284526894263,8.561352996087995,20.47722946583827,7.76468129485525,1,2,1,2,6,1
16.79324462043551,8.81074075541022,15.177354049311512,10.339660375029034,16.602563883869838,12.431252334013282,16.7183192551683,11.922058338029833,16.84246059746579,14.462489494730013,2,3,1,3,9,1
23.98585802654381,20.09902228746617,23.42170953272734,21.10824871414283,23.779844637255113,22.635050842569452,24.399726708272624,22.539064616733032,22.645237400207545,24.74887945897684,1,2,1,3,7,1
11.31012066866129,11.252168675019028,11.293328717286883,9.385870829196444,14.41889837467727,7.78610535331157,14.355477221021493,8.724689930519721,13.341333624280285,7.86167527964624,2,4,1,1,8,1
2.187055238839772,5.6827434071172185,3.6389557789599265,3.943251746763332,0.4583160728251823,1.6681249409839116,0.6656971172905368,2.7730092258560157,2.339427395437019,1.6342928760556596,2,4,1,2,9,1
13.465682064408673,0.07544891548990906,15.462839172802138,0.2591065333807985,16.109027118924825,0.13099594128664627,14.890198340066139,0.8106581328614276,20.24971776656041,0.3150941757469078,2,1,1,5,9,1
19.346858568010468,3.1410345284434706,19.253748907802304,3.2583945238588568,17.54691324390776,6.008890621228471,18.611828826943302,5.534917522705027,18.956956511924904,7.998820951941959,0,3,1,2,6,1
17.7780614691454,18.29501022855738,20.074080934343446,17.420012403004463,20.605945990612444,15.815395419449931,20.759989250933486,16.22885492781195,20.420877719790546,14.859315595774444,2,2,0,1,5,1
12.97539960184197,4.368003752723062,13.465682064408673,0.07544891548990906,14.890198340066139,0.8106581328614276,15.462839172802138,0.2591065333807985,16.109027118924825,0.13099594128664627,4,2,1,1,8,1
20.759989250933486,16.22885492781195,20.605945990612444,15.815395419449931,20.600246760307968,15.662403965607345,20.420877719790546,14.859315595774444,24.31968979831638,19.186871721575326,0,0,1,6,7,1
2.339427395437019,1.6342928760556596,3.585576216756123,1.959672496373699,7.2524212921856455,0.23371444916289452,3.441568523640079,0.27221834508697473,11.464595342710796,2.833548069189762,1,4,4,8,17,0
12.612979242524865,16.846225200421692,11.321337498788436,15.707725938033928,5.3423309407395285,19.182112710544164,7.716048690766278,18.331126693160687,2.986426258343225,20.315264700820716,2,7,3,5,17,0
2.986426258343225,20.315264700820716,0.8080766655893495,17.73468128078238,2.7254691004767073,15.844669015297946,0.6945837212167488,18.871537034761683,4.69079182256085,15.562397557498029,3,3,4,5,15,0
14.41889837467727,7.78610535331157,10.6618697125349,6.184900915059635,13.341333624280285,7.86167527964624,7.859415402851261,4.36914690890779,6.246267005625919,4.3357542696780715,4,3,6,2,15,0
11.231168839665939,22.869717168548355,9.282344031976361,23.296527915913515,9.871262011515986,18.673462390188128,8.149745294250632,21.487233021639646,12.30179503733896,18.25228027725261,2,5,3,5,15,0
14.355477221021493,8.724689930519721,10.6618697125349,6.184900915059635,13.341333624280285,7.86167527964624,14.41889837467727,7.78610535331157,7.859415402851261,4.36914690890779,4,3,1,7,15,0
20.24971776656041,0.3150941757469078,22.617154008590575,0.9265261988508966,24.383750856757164,4.199582329990373,23.472161934242834,0.7737251567787679,24.60958625483777,5.5058556539789,2,4,4,5,15,0
11.71570856865273,11.435122902235792,14.355477221021493,8.724689930519721,11.31012066866129,11.252168675019028,11.293328717286883,9.385870829196444,14.41889837467727,7.78610535331157,4,4,2,4,14,0
24.399726708272624,22.539064616733032,22.645237400207545,24.74887945897684,19.899173548556735,22.881857997869687,23.779844637255113,22.635050842569452,17.92196659079223,22.275473857308473,3,3,4,6,16,0
11.231168839665939,22.869717168548355,8.149745294250632,21.487233021639646,9.871262011515986,18.673462390188128,9.282344031976361,23.296527915913515,12.30179503733896,18.25228027725261,3,3,5,6,17,0
2.03684912193155,10.715470716594663,0.6821805879367204,13.051281181312769,0.32840892307680614,8.825152138545619,0.5728782830595441,12.977058055299736,1.424109987070818,5.7203417740093965,3,4,4,7,18,0
16.7183192551683,11.922058338029833,16.811746116343347,17.170205666424796,16.84246059746579,14.462489494730013,16.602563883869838,12.431252334013282,17.7780614691454,18.29501022855738,5,3,2,6,16,0
3.1205635777919074,7.812534462301238,2.03684912193155,10.715470716594663,0.6821805879367204,13.051281181312769,3.5629584441461164,9.427064980183353,0.5728782830595441,12.977058055299736,3,3,5,5,16,0
3.585576216756123,1.959672496373699,3.441568523640079,0.27221834508697473,11.464595342710796,2.833548069189762,7.2524212921856455,0.23371444916289452,12.97539960184197,4.368003752723062,2,8,5,7,22,0
13.962913773062946,17.255696704068697,7.716048690766278,18.331126693160687,11.321337498788436,15.707725938033928,12.612979242524865,16.846225200421692,5.3423309407395285,19.182112710544164,6,4,2,8,20,0
15.462839172802138,0.2591065333807985,20.24971776656041,0.3150941757469078,16.109027118924825,0.13099594128664627,14.890198340066139,0.8106581328614276,22.617154008590575,0.9265261988508966,5,4,1,8,18,0
22.645237400207545,24.74887945897684,17.92196659079223,22.275473857308473,14.26789628865641,24.91883563020525,19.899173548556735,22.881857997869687,12.931689962528244,22.910146326347444,5,5,6,7,23,0
14.41889837467727,7.78610535331157,10.6618697125349,6.184900915059635,7.859415402851261,4.36914690890779,13.341333624280285,7.86167527964624,6.246267005625919,4.3357542696780715,4,3,6,8,21,0
0.6821805879367204,13.051281181312769,0.32840892307680614,8.825152138545619,1.424109987070818,5.7203417740093965,0.5728782830595441,12.977058055299736,2.187055238839772,5.6827434071172185,4,3,7,7,21,0
3.585576216756123,1.959672496373699,7.2524212921856455,0.23371444916289452,11.464595342710796,2.833548069189762,3.441568523640079,0.27221834508697473,12.97539960184197,4.368003752723062,4,5,8,10,27,0
4.69079182256085,15.562397557498029,10.839808181829113,12.807317306959035,23.472161934242834,0.7737251567787679,20.408787795680354,4.628259956725767,19.899173548556735,22.881857997869687,7,17,5,18,47,0
11.231168839665939,22.869717168548355,2.7254691004767073,15.844669015297946,24.383750856757164,4.199582329990373,9.871262011515986,18.673462390188128,19.253748907802304,3.2583945238588568,11,25,20,18,74,0
0.6656971172905368,2.7730092258560157,11.321337498788436,15.707725938033928,23.42170953272734,21.10824871414283,13.341333624280285,7.86167527964624,23.98585802654381,20.09902228746617,17,13,17,16,63,0
16.79324462043551,8.81074075541022,19.34498218110455,10.693433233401905,5.535818358087208,6.676800492109145,3.1205635777919074,7.812534462301238,0.6656971172905368,2.7730092258560157,3,14,3,6,26,0
20.420877719790546,14.859315595774444,15.462839172802138,0.2591065333807985,16.811746116343347,17.170205666424796,0.4583160728251823,1.6681249409839116,11.625037039087651,23.688723534877496,15,17,23,25,80,0
20.19246022780524,8.83837156669976,18.956956511924904,7.998820951941959,16.7183192551683,11.922058338029833,24.56043623232357,6.66596755379088,12.30179503733896,18.25228027725261,1,5,9,17,32,0
24.56043623232357,6.66596755379088,12.30179503733896,18.25228027725261,20.47722946583827,7.76468129485525,17.54691324390776,6.008890621228471,19.346858568010468,3.1410345284434706,17,13,3,3,36,0
